#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
EDU.SLAC.STANFORD.N3	SV.CYBERCENTRO.COM.N1	?r	.	.	.	.	.	.	706.8007	920.7365	1522.8320	727.2098	973.9272	823.0159	1116.0631	1512.6101	2389.9519	.	pinger.slac.stanford.edu	EDU	North_America	ns.cybercentro.com.sv	SV	Latin_America
EDU.SLAC.STANFORD.N3	SV.GRUPOAMNET.NET.N1	?r	.	.	.	.	.	.	.	.	.	.	3111.0497	2070.9712	1431.5607	2395.0027	4131.5114	.	pinger.slac.stanford.edu	EDU	North_America	speedtest.grupoamnet.net	NET	Latin_America
EDU.SLAC.STANFORD.N3	SV.RED.N1	?B	.	.	.	.	.	.	1188.4827	778.4522	2142.5883	1363.6969	1955.9180	3119.4308	1678.8724	1490.2304	2503.4380	.	pinger.slac.stanford.edu	EDU	North_America	cir.red.sv	SV	Latin_America
EDU.SLAC.STANFORD.N3	SV.UCA.EDU.N1	?r	.	.	.	.	.	.	.	506.8678	952.6658	761.4825	639.0492	597.8660	885.4910	1030.0614	869.8112	.	pinger.slac.stanford.edu	EDU	North_America	www.uca.edu.sv	SV	Latin_America
EDU.SLAC.STANFORD.N3	SY.INET.N1	?r	.	.	.	.	.	.	.	.	.	.	.	610.9440	513.1761	662.7101	415.2229	.	pinger.slac.stanford.edu	EDU	North_America	www.inet.sy	SY	Middle_East
EDU.SLAC.STANFORD.N3	SY.THAWRAONLINE.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	426.0542	.	pinger.slac.stanford.edu	EDU	North_America	www.thawraonline.sy	SY	Middle_East
EDU.SLAC.STANFORD.N3	SY.TISHREEN.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	88.5289	.	pinger.slac.stanford.edu	EDU	North_America	www.tishreen.edu.sy	SY	Middle_East
EDU.SLAC.STANFORD.N3	SZ.ACAT.ORG.N1	?r	.	.	.	.	.	.	.	.	.	.	.	43.4680	135.4818	340.3563	159.7996	.	pinger.slac.stanford.edu	EDU	North_America	www.acat.org.sz	SZ	Africa
EDU.SLAC.STANFORD.N3	SZ.AFRICAONLINE.CO.N1	?r	.	.	.	.	.	.	.	.	.	58.0055	30.6792	71.8549	111.6087	113.7929	281.6801	.	pinger.slac.stanford.edu	EDU	North_America	web.africaonline.co.sz	SZ	Africa
EDU.SLAC.STANFORD.N3	SZ.REALBROADBAND.CO	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	370.7606	159.8034	.	pinger.slac.stanford.edu	EDU	North_America	www.realbroadband.co.sz	SZ	Africa
EDU.SLAC.STANFORD.N3	TD.REFER.ORG.N1	?r	.	.	.	.	.	.	.	.	.	.	.	101.9315	67.4385	41.7145	65.8154	.	pinger.slac.stanford.edu	EDU	North_America	mail.td.refer.org	ORG	Africa
EDU.SLAC.STANFORD.N3	TG.HOME-FPOINT.NET	?r	.	.	807.2242	1434.0949	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	216.59.82.1	TG	North_America
EDU.SLAC.STANFORD.N3	TG.REFER.ORG.N1	?B	.	.	.	.	.	.	.	.	110.4344	142.5606	160.9836	181.3160	303.1032	380.3877	195.9142	.	pinger.slac.stanford.edu	EDU	North_America	tg.refer.org	ORG	Africa
EDU.SLAC.STANFORD.N3	TG.UB.N1	?r	.	.	.	.	.	.	.	.	101.0730	.	89.4553	83.3348	41.7934	67.1425	171.6967	.	pinger.slac.stanford.edu	EDU	North_America	www.ub.tg	TG	Africa
EDU.SLAC.STANFORD.N3	TH.AIT.AC.N1	?r	.	.	.	.	.	.	.	.	.	98.1388	954.9320	1041.5272	883.4753	1016.5113	.	.	pinger.slac.stanford.edu	EDU	North_America	www.ait.ac.th	TH	S.E._Asia
EDU.SLAC.STANFORD.N3	TH.KMUTT.AC.N2	?B	.	.	.	.	.	.	.	.	.	391.7653	443.9007	297.4474	1644.5642	1016.1257	1473.4639	.	pinger.slac.stanford.edu	EDU	North_America	ongkot.kmutt.ac.th	TH	S.E._Asia
EDU.SLAC.STANFORD.N3	TH.KU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1323.0403	.	pinger.slac.stanford.edu	EDU	North_America	www.ku.ac.th	TH	S.E._Asia
EDU.SLAC.STANFORD.N3	TH.MJU.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	792.6429	.	pinger.slac.stanford.edu	EDU	North_America	www.mju.ac.th	TH	S.E._Asia
EDU.SLAC.STANFORD.N3	TH.RSU.AC.N1	?r	.	.	.	.	.	.	.	.	.	477.5397	370.3972	799.1688	744.4052	488.8498	290.4543	.	pinger.slac.stanford.edu	EDU	North_America	www.rsu.ac.th	TH	S.E._Asia
EDU.SLAC.STANFORD.N3	TJ.911DUSHANBE.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	567.5892	310.2695	.	pinger.slac.stanford.edu	EDU	North_America	193.111.11.8	TJ	Central_Asia
EDU.SLAC.STANFORD.N3	TJ.TAREENA	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	291.4952	581.4369	.	pinger.slac.stanford.edu	EDU	North_America	www.tarena.tj	TJ	Central_Asia
EDU.SLAC.STANFORD.N3	TJ.TTU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	92.2630	246.1474	267.4667	.	pinger.slac.stanford.edu	EDU	North_America	www.ttu.tj	TJ	Central_Asia
EDU.SLAC.STANFORD.N3	TJ.UNDP	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	342.0983	.	.	pinger.slac.stanford.edu	EDU	North_America	www.undp.tj	TJ	Central_Asia
EDU.SLAC.STANFORD.N3	TM.AVAZA.GOV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	885.5515	570.2160	.	pinger.slac.stanford.edu	EDU	North_America	www.avaza.gov.tm	TM	Central_Asia
EDU.SLAC.STANFORD.N3	TM.CBT.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	376.6798	739.8652	.	pinger.slac.stanford.edu	EDU	North_America	www.cbt.tm	TM	Central_Asia
EDU.SLAC.STANFORD.N3	TM.TURKMENISTAN.GOV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	705.4902	.	pinger.slac.stanford.edu	EDU	North_America	www.turkmenistan.gov.tm	TM	Central_Asia
EDU.SLAC.STANFORD.N3	TN.AGRIPORTAIL	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	807.3447	774.9954	.	pinger.slac.stanford.edu	EDU	North_America	www.agriportail.tn	TN	Africa
EDU.SLAC.STANFORD.N3	TN.BTE.COM	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	2188.1564	2194.2365	.	pinger.slac.stanford.edu	EDU	North_America	www.bte.com.tn	TN	Africa
EDU.SLAC.STANFORD.N3	TN.CCIS.ORG	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	1797.7763	739.0262	.	pinger.slac.stanford.edu	EDU	North_America	www.ccis.org.tn	TN	Africa
EDU.SLAC.STANFORD.N3	TN.EMPLOI.NAT	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	487.5856	187.7773	.	pinger.slac.stanford.edu	EDU	North_America	www.emploi.nat.tn	TN	Africa
EDU.SLAC.STANFORD.N3	TN.FMCI.ENS.N1	?r	.	.	.	.	.	.	.	.	.	.	.	5163.2991	1468.5159	1272.0027	920.5274	.	pinger.slac.stanford.edu	EDU	North_America	www.fmci.ens.tn	TN	Africa
EDU.SLAC.STANFORD.N3	TN.GNET.N1	?B	.	.	.	.	.	.	678.4911	585.2608	1011.4882	584.2760	733.6905	997.5660	1383.0913	2731.9424	2384.1701	.	pinger.slac.stanford.edu	EDU	North_America	mail.gnet.tn	TN	Africa
EDU.SLAC.STANFORD.N3	TR.AKCANSA.COM	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	647.3555	805.5341	.	pinger.slac.stanford.edu	EDU	North_America	www.akcansa.com.tr	TR	Middle_East
EDU.SLAC.STANFORD.N3	TR.ALIHAN.COM	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	584.9951	606.3685	.	pinger.slac.stanford.edu	EDU	North_America	www.alihan.com.tr	TR	Middle_East
EDU.SLAC.STANFORD.N3	TR.ANADOLU.EDU.N1	?B	.	.	.	.	.	.	.	752.8250	776.7623	681.4796	607.0251	871.7463	759.0498	1099.4631	1539.4958	.	pinger.slac.stanford.edu	EDU	North_America	www.anadolu.edu.tr	TR	Middle_East
EDU.SLAC.STANFORD.N3	TR.ARGON.COM	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	498.9295	549.6028	.	pinger.slac.stanford.edu	EDU	North_America	www.argon.com.tr	TR	Middle_East
EDU.SLAC.STANFORD.N3	TR.BIS.K12	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	630.4478	698.2238	.	pinger.slac.stanford.edu	EDU	North_America	www.bis.k12.tr	TR	Middle_East
EDU.SLAC.STANFORD.N3	TW.NCHC.ORG.N2	?M	.	.	.	.	.	.	.	.	.	2312.3339	4326.1908	1614.7836	1289.2859	2636.5550	3270.3929	.	pinger.slac.stanford.edu	EDU	North_America	pinger.nchc.org.tw	TW	East_Asia
EDU.SLAC.STANFORD.N3	TW.SINICA.EDU.N1	?B	36.7262	239.4419	242.6362	294.4032	1424.8137	1379.3467	1271.2926	549.2061	4044.1884	2931.3732	2768.2479	1314.1919	5393.9372	3835.4954	3223.1010	.	pinger.slac.stanford.edu	EDU	North_America	dns.sinica.edu.tw	TW	East_Asia
EDU.SLAC.STANFORD.N3	TW.TWMB.INFO.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	6436.0950	2579.8814	.	pinger.slac.stanford.edu	EDU	North_America	twmb.info	INFO	East_Asia
EDU.SLAC.STANFORD.N3	TZ.ACET.N1	?r	.	.	.	.	.	.	.	.	.	76.9638	79.5522	85.6082	281.6628	548.5425	.	.	pinger.slac.stanford.edu	EDU	North_America	www.acet.or.tz	TZ	Africa
EDU.SLAC.STANFORD.N3	TZ.MUCHS.AC.N1	?r	.	.	.	.	.	.	54.9705	35.1499	29.7559	25.8971	23.7705	68.8037	135.3463	409.8347	455.1997	.	pinger.slac.stanford.edu	EDU	North_America	www.muchs.ac.tz	TZ	Africa
EDU.SLAC.STANFORD.N3	TZ.OUT.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	www.out.ac.tz	TZ	Africa
EDU.SLAC.STANFORD.N3	TZ.TELECOM.N1	?r	.	.	.	.	.	.	.	.	.	163.7421	188.4043	191.0930	438.3139	839.3888	535.2106	.	pinger.slac.stanford.edu	EDU	North_America	www.6telecoms.co.tz	TZ	Africa
EDU.SLAC.STANFORD.N3	TZ.TERNET.OR.N1	?r	.	.	.	.	.	.	.	.	.	.	.	25.6051	70.5224	86.5362	.	.	pinger.slac.stanford.edu	EDU	North_America	www.ternet.or.tz	TZ	Africa
EDU.SLAC.STANFORD.N3	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	113.6342	185.9013	392.7018	257.8575	.	pinger.slac.stanford.edu	EDU	North_America	www.udsm.ac.tz	TZ	Africa
EDU.SLAC.STANFORD.N3	UA.KHARKOV.N1	?B	.	.	.	.	.	160.2148	81.4969	202.6567	857.8391	616.7601	1122.5472	1156.4712	656.6695	399.8554	384.7760	.	pinger.slac.stanford.edu	EDU	North_America	mail.kipt.kharkov.ua	UA	Europe
EDU.SLAC.STANFORD.N3	UA.KIEV.N1	?r	.	61.9310	75.0969	82.9659	151.3349	312.5084	436.7568	231.7470	385.3582	792.1476	1247.9201	1002.4341	1266.5921	1198.3085	838.1846	.	pinger.slac.stanford.edu	EDU	North_America	ns.kiev.ua	UA	Europe
EDU.SLAC.STANFORD.N3	UA.UTEL.N1	?r	.	.	.	.	.	.	.	.	.	.	563.2409	756.3162	474.8450	699.6646	628.1628	.	pinger.slac.stanford.edu	EDU	North_America	speedtest.dc.utel.ua	UA	Europe
EDU.SLAC.STANFORD.N3	UG.STARCOM.CO.N1	?r	.	.	50.6953	51.3116	85.4619	115.5714	175.0213	88.5319	105.0097	143.4283	99.6840	153.6309	351.8428	386.5667	425.1212	.	pinger.slac.stanford.edu	EDU	North_America	mail2.starcom.co.ug	UG	Africa
EDU.SLAC.STANFORD.N3	UG.UTL.CO.N1	?r	.	.	.	.	.	.	.	.	100.2574	75.2272	102.7744	126.0450	446.3386	135.4892	86.5489	.	pinger.slac.stanford.edu	EDU	North_America	www.utl.co.ug	UG	Africa
EDU.SLAC.STANFORD.N3	UK.BBMAX.CO.N1	?r	.	.	.	.	.	.	.	.	.	.	3479.7135	1032.2712	308.0139	511.3106	404.3390	.	pinger.slac.stanford.edu	EDU	North_America	speedtest.bbmax.co.uk	UK	Europe
EDU.SLAC.STANFORD.N3	UK.BRIS.AC.N1	?r	.	.	.	.	.	.	.	.	5282.5047	2253.7525	1944.2914	2720.5916	2965.0428	3786.9493	2859.9634	.	pinger.slac.stanford.edu	EDU	North_America	www.phy.bris.ac.uk	UK	Europe
EDU.SLAC.STANFORD.N3	UK.DL.AC.N2	?M	.	166.2277	482.4072	689.3445	1040.6310	2922.0783	3943.3844	.	3993.4357	2213.9498	5138.6324	4253.3419	3119.9969	4634.9483	4187.6432	.	pinger.slac.stanford.edu	EDU	North_America	icfamon.dl.ac.uk	UK	Europe
EDU.SLAC.STANFORD.N3	UK.ED.AC.Na	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2494.3771	.	pinger.slac.stanford.edu	EDU	North_America	www.ed.ac.uk	UK	Europe
EDU.SLAC.STANFORD.N3	UK.NCL.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1810.1446	.	pinger.slac.stanford.edu	EDU	North_America	www.ncl.ac.uk	UK	Europe
EDU.SLAC.STANFORD.N3	UK.QMW.AC.N1	?r	.	.	.	.	.	.	.	.	3204.3265	1259.2389	1432.7419	2867.1075	1005.5357	1610.4717	3476.8617	.	pinger.slac.stanford.edu	EDU	North_America	hepwww.ph.qmw.ac.uk	UK	Europe
EDU.SLAC.STANFORD.N3	UK.RL.AC.N1	?M	.	311.6939	585.6046	776.6889	2259.2523	2526.0112	4337.8153	.	4791.6837	2003.4851	2334.3579	2605.9119	1856.8014	1015.6197	1821.4149	.	pinger.slac.stanford.edu	EDU	North_America	icfamon.rl.ac.uk	UK	Europe
EDU.SLAC.STANFORD.N3	UY.FCIEN.EDU.N2	?r	.	.	.	.	.	.	.	.	.	539.5776	284.7083	332.9383	528.4067	402.1091	765.1495	.	pinger.slac.stanford.edu	EDU	North_America	mail.fcien.edu.uy	UY	Latin_America
EDU.SLAC.STANFORD.N3	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	200.4615	444.1507	479.0345	282.3509	330.4208	561.6246	402.4105	710.4200	.	pinger.slac.stanford.edu	EDU	North_America	www.fisica.edu.uy	UY	Latin_America
EDU.SLAC.STANFORD.N3	UY.FQ.EDU.N1	?r	.	.	.	.	.	.	.	.	723.1617	730.4570	297.6259	353.8628	219.6987	552.1634	470.6653	.	pinger.slac.stanford.edu	EDU	North_America	ns.fq.edu.uy	UY	Latin_America
EDU.SLAC.STANFORD.N3	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	748.1395	540.0386	667.2100	.	pinger.slac.stanford.edu	EDU	North_America	gt-medicionesuy.rau.edu.uy	UY	Latin_America
EDU.SLAC.STANFORD.N3	UZ.AMCHAM	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	745.6540	493.2395	.	pinger.slac.stanford.edu	EDU	North_America	www.amcham.uz	UZ	Central_Asia
EDU.SLAC.STANFORD.N3	UZ.CBU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	671.2024	350.8278	.	pinger.slac.stanford.edu	EDU	North_America	www.cbu.uz	UZ	Central_Asia
EDU.SLAC.STANFORD.N3	UZ.DODA.N1	?r	.	.	.	.	.	.	.	.	.	.	.	112.0843	70.9023	109.6712	289.6925	.	pinger.slac.stanford.edu	EDU	North_America	spdtst.doda.uz	UZ	Central_Asia
EDU.SLAC.STANFORD.N3	UZ.MINZDRAV	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	215.5566	.	.	pinger.slac.stanford.edu	EDU	North_America	www.minzdrav.uz	UZ	Central_Asia
EDU.SLAC.STANFORD.N3	VE.CORPOZUELIA.GOV	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	1435.8808	1352.1829	.	pinger.slac.stanford.edu	EDU	North_America	www.corpozulia.gov.ve	VE	Latin_America
EDU.SLAC.STANFORD.N3	VE.CST.EDU.N1	?r	.	.	.	.	.	.	.	.	.	2584.8417	2270.2284	1465.0278	1419.7161	2964.2677	.	.	pinger.slac.stanford.edu	EDU	North_America	www.cst.edu.ve	VE	Latin_America
EDU.SLAC.STANFORD.N3	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	1095.5496	1450.7832	3190.2004	1631.6672	1734.5785	1558.3129	.	pinger.slac.stanford.edu	EDU	North_America	www.cuc.edu.ve	VE	Latin_America
EDU.SLAC.STANFORD.N3	VE.INIA.GOV	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	926.6856	713.2594	.	pinger.slac.stanford.edu	EDU	North_America	www.inia.gov.ve	VE	Latin_America
EDU.SLAC.STANFORD.N3	VE.WIN17.B2WEB.COM	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	2336.2528	592.6395	.	pinger.slac.stanford.edu	EDU	North_America	win17.b2web.com.ve	VE	Latin_America
EDU.SLAC.STANFORD.N3	VN.HUT.EDU.N1	?r	.	.	.	.	.	.	.	.	85.8085	199.3938	1122.6847	2154.0740	948.4921	1017.1122	442.8286	.	pinger.slac.stanford.edu	EDU	North_America	www.hut.edu.vn	VN	S.E._Asia
EDU.SLAC.STANFORD.N3	VN.VNN.N1	?r	.	.	.	.	.	.	.	.	648.2412	1096.1585	2048.4974	522.8463	790.7581	925.1176	2419.6624	.	pinger.slac.stanford.edu	EDU	North_America	www.vnn.vn	VN	S.E._Asia
EDU.SLAC.STANFORD.N3	VN.ZING.MOVIE.N1	?r	.	.	.	.	.	.	.	.	.	.	166.9733	306.7055	884.1994	1252.2043	.	.	pinger.slac.stanford.edu	EDU	North_America	movie.zing.vn	VN	S.E._Asia
EDU.SLAC.STANFORD.N3	YE.ADENCOMPLEX.COM.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	308.5143	196.4565	.	pinger.slac.stanford.edu	EDU	North_America	www.adencomplex.com.ye	YE	Middle_East
EDU.SLAC.STANFORD.N3	YE.QUEENSCOLLEGE.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	346.8703	201.7219	.	pinger.slac.stanford.edu	EDU	North_America	www.queenscollege.edu.ye	YE	Middle_East
EDU.SLAC.STANFORD.N3	YE.YGSMRB.ORG.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	115.7901	64.2347	.	pinger.slac.stanford.edu	EDU	North_America	www.ygsmrb.org.ye	YE	Middle_East
EDU.SLAC.STANFORD.N3	ZA.AC.NMMU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	276.1500	542.2410	1289.5313	670.0257	.	pinger.slac.stanford.edu	EDU	North_America	www.nmmu.ac.za	ZA	Africa
EDU.SLAC.STANFORD.N3	ZA.AC.NWU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	262.3776	361.9983	402.9132	859.1551	.	pinger.slac.stanford.edu	EDU	North_America	www.nwu.ac.za	ZA	Africa
EDU.SLAC.STANFORD.N3	ZA.AIMS.AC.N1	?r	.	.	.	.	.	.	.	51.8769	82.4230	97.7673	176.5411	896.7095	329.6358	1012.1325	.	.	pinger.slac.stanford.edu	EDU	North_America	www.aims.ac.za	ZA	Africa
EDU.SLAC.STANFORD.N3	ZA.BONTANY.UWC.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	147.5956	217.2293	.	pinger.slac.stanford.edu	EDU	North_America	196.21.45.139	ZA	Africa
EDU.SLAC.STANFORD.N3	ZA.CSIR.CO.N1	?r	.	.	.	.	.	.	.	61.7225	229.2203	252.6661	134.4073	94.2440	405.2663	872.6387	961.7501	.	pinger.slac.stanford.edu	EDU	North_America	www.csir.co.za	ZA	Africa
EDU.SLAC.STANFORD.N3	ZA.DUT.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	789.8411	515.8681	755.1992	884.8997	.	pinger.slac.stanford.edu	EDU	North_America	www.dut.ac.za	ZA	Africa
EDU.SLAC.STANFORD.N3	ZA.MUSEUMSNC.CO	?r	.	.	.	.	.	.	.	.	67.5350	56.5996	81.8408	80.6779	68.6287	141.7848	240.3078	.	pinger.slac.stanford.edu	EDU	North_America	www.museumsnc.co.za	ZA	Africa
EDU.SLAC.STANFORD.N3	ZA.RU.AC.N1	?r	.	.	.	.	.	.	.	182.2734	154.7668	293.8041	529.4107	369.0228	318.5350	393.7971	514.3189	.	pinger.slac.stanford.edu	EDU	North_America	www.ru.ac.za	ZA	Africa
EDU.SLAC.STANFORD.N3	ZA.SAGRID.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	377.4276	499.3819	320.4886	719.1033	.	pinger.slac.stanford.edu	EDU	North_America	sagrid.ac.za	ZA	Africa
EDU.SLAC.STANFORD.N3	ZA.TECHCONCEPTS.CO.N1	?r	.	.	.	.	.	.	.	.	.	.	381.9328	872.3190	558.9502	1205.3720	.	.	pinger.slac.stanford.edu	EDU	North_America	speedtest.techconcepts.co.za	ZA	Africa
EDU.SLAC.STANFORD.N3	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	390.5959	127.6341	92.6265	240.7552	433.1334	287.9762	503.0234	332.5210	.	pinger.slac.stanford.edu	EDU	North_America	brunsvigia.tenet.ac.za	ZA	Africa
EDU.SLAC.STANFORD.N3	ZM.AFYAMZURI,ORG.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	101.4056	84.6235	214.0546	.	pinger.slac.stanford.edu	EDU	North_America	www.afyamzuri.org.zm	ZM	Africa
EDU.SLAC.STANFORD.N3	ZM.AISHA.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	163.7166	209.4400	346.7532	500.1929	.	pinger.slac.stanford.edu	EDU	North_America	www.aisha.ac.zm	ZM	Africa
EDU.SLAC.STANFORD.N3	ZM.LECHWE.SCH.N1	?r	.	.	.	.	.	.	.	.	.	.	.	56.0833	119.2325	165.7111	90.6964	.	pinger.slac.stanford.edu	EDU	North_America	www.lechwe.sch.zm	ZM	Africa
EDU.SLAC.STANFORD.N3	ZM.UNZA.N3	?r	.	.	.	.	.	.	.	.	.	.	.	53.4177	69.1085	58.0737	42.3459	.	pinger.slac.stanford.edu	EDU	North_America	mail.unza.zm	ZM	Africa
EDU.SLAC.STANFORD.N3	ZM.UNZA.N8	?r	.	.	.	.	.	.	.	.	.	.	.	100.1122	68.7830	56.8865	47.6204	.	pinger.slac.stanford.edu	EDU	North_America	cobra.unza.zm	ZM	Africa
EDU.SLAC.STANFORD.N3	ZM.ZEDMOBILE.CO.ZM	?r	.	.	.	.	.	.	.	.	.	.	.	.	66.4253	28.8766	48.3471	.	pinger.slac.stanford.edu	EDU	North_America	www.zedmobile.co.zm	ZM	Africa
EDU.SLAC.STANFORD.N3	ZW.AAZIMBABWE.CO.N1	?r	.	.	.	.	.	.	.	.	.	.	.	32.0649	43.5038	65.2076	140.8708	.	pinger.slac.stanford.edu	EDU	North_America	www.aazimbabwe.co.zw	ZW	Africa
EDU.SLAC.STANFORD.N3	ZW.ACROSSAFRICATOURS.CO.N2	?r	.	.	.	.	.	.	.	.	.	.	.	104.6208	68.9862	211.4816	296.7643	.	pinger.slac.stanford.edu	EDU	North_America	www.acrossafricatours.co.zw	ZW	Africa
EDU.SLAC.STANFORD.N3	ZW.HELLENIC.AC.N1	?r	.	.	.	.	.	.	.	.	.	88.1813	78.4284	33.7773	75.6828	243.0616	844.1738	.	pinger.slac.stanford.edu	EDU	North_America	www.hellenic.ac.zw	ZW	Africa
EDU.SLAC.STANFORD.N3	ZW.PAYNET.CO.N1	?r	.	.	.	.	.	.	.	.	.	.	.	45.1026	77.2152	277.1796	161.2464	.	pinger.slac.stanford.edu	EDU	North_America	www.paynet.co.zw	ZW	Africa
EDU.SLAC.STANFORD.N3	leonis.nus.edu.sg	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	leonis.nus.edu.sg	SG	S.E._Asia

